1767, 0.8921787725479378, 0.045233599731182794, 1.000000318555735, 0.040356444630314514, 0.8921787725479378, 0.045233599731182794, 0.8921787725479378, 0.045233599731182794, 1.0000002896323106, 0.04035644579756075, 0.8921787725479378, 0.045233599731182794, 0.7257795226758876, 0.8295399335077042, 0.635095302821563, 0.7466831327225352, 0.6810372148765715, 0.7379850730699098, 0.8536405304569861, 19.896714065397827
1768, 0.8303374918784212, 0.0471865207229215, 1.0000003799499964, 0.03918072238082446, 0.8303374970310458, 0.04718652043010753, 0.8303374614591542, 0.0471865224515914, 1.0000003742352777, 0.03918072260473118, 0.8303374970310458, 0.04718652043010753, 0.6352746184400999, 0.7987781335703078, 0.47634148020667383, 0.644218904691206, 0.7372146968095217, 0.737787209764553, 0.7518345916804337, 19.073243625434856
1769, 0.8630698971788713, 0.04709919059139785, 1.0000001668498013, 0.04064988679850027, 0.8630698971788713, 0.04709919059139785, 0.8630698971788713, 0.04709919059139785, 1.0000001668498013, 0.04064988679850027, 0.8630698971788713, 0.04709919059139785, 0.851834047887104, 0.8933345223470841, 0.6734263097705434, 0.8485435620369751, 0.7384315710106942, 0.76251230893278, 0.8644360423977082, 19.108608634229377
1770, 0.9093634592355917, 0.04481896756473118, 1.000000002666266, 0.04075673127536344, 0.9093636247210426, 0.04481895940860215, 0.9093636247210426, 0.04481895940860215, 1.000000002666266, 0.04075673127536344, 0.9093636247210426, 0.04481895940860215, 0.7525652046233423, 0.8480460370558244, 0.6160285065674467, 0.7703620746714822, 0.811386290988355, 0.7168680133501627, 0.8506972813252714, 20.080787503229317
1771, 0.8652621937380807, 0.04727180157989247, 0.9999999940450367, 0.04090250298054193, 0.865261852905931, 0.04727182020055591, 0.865262202974703, 0.047271801075268814, 1.0000000231759414, 0.04090250178901504, 0.865262202974703, 0.047271801075268814, 0.6700163831303563, 0.9327391061042222, 0.6500380864789536, 0.6721584140311045, 0.8474938483251302, 0.6970767508493806, 0.8445974697921215, 19.038834559465368
1772, 0.8854471829697967, 0.0451193819892473, 1.0000001784612618, 0.03995082255004301, 0.8854471139475673, 0.04511938550638603, 0.8854471829697967, 0.0451193819892473, 1.0000005432604944, 0.03995080797602152, 0.8854471829697967, 0.0451193819892473, 0.7514803479504975, 0.8696853490999692, 0.6609331703046658, 0.7473049117442326, 0.75428254469108, 0.6703883077368569, 0.8185724155327768, 19.94708172675071
1773, 0.8689095831207905, 0.04683831393003011, 0.999999591977901, 0.04069827643681935, 0.8689096420644803, 0.04683831075268817, 0.8689096267909298, 0.04683831157600429, 0.9999999623899167, 0.04069826136168817, 0.8689096420644803, 0.04683831075268817, 0.6210158883509113, 0.849676377780076, 0.641000443041691, 0.75432356879878, 0.7544133168566592, 0.7291294763823162, 0.865677141366377, 19.21503968732149
1774, 0.8679531505101977, 0.04787233225806452, 0.9999999164115126, 0.04155094507883871, 0.8679529052911507, 0.04787234578323118, 0.8679531505101977, 0.04787233225806452, 0.9999999164115126, 0.04155094507883871, 0.8679531505101977, 0.04787233225806452, 0.7222983763019208, 0.8165803999529101, 0.7187105307803864, 0.7004663143317205, 0.8116923227820328, 0.7742730650687749, 0.9128125127694111, 18.800003207455745
1775, 0.9055209982415365, 0.04423796841103226, 0.999999884308057, 0.040058413950171234, 0.9055209629111446, 0.044237970137049464, 0.905520981694405, 0.04423796921941936, 0.9999999181481385, 0.04005841259459113, 0.9055211329926109, 0.044237961827956994, 0.7780770568690097, 0.7572844995752396, 0.6249625697859279, 0.7845631790926455, 0.6377174804274348, 0.7467004473965947, 0.8945834614721019, 20.34451775830297
1776, 0.9218708310070085, 0.04545510551032204, 0.999999870774338, 0.04190374130535054, 0.9218708391760602, 0.045455105107526886, 0.9218708391760602, 0.045455105107526886, 0.999999767476916, 0.041903745633899994, 0.9218708391760602, 0.045455105107526886, 0.7678658897311387, 0.8205297165715183, 0.6676766579396872, 0.757556227952017, 0.6800568997765631, 0.669014861864125, 0.8848944914898705, 19.79975621816282
1777, 0.8805252434569473, 0.04780129884976344, 1.0000001401212562, 0.04209024440950833, 0.880525047626062, 0.0478013094808871, 0.8805252569312677, 0.04780129811827957, 1.0000000329570629, 0.04209024892007527, 0.8805252569312677, 0.04780129811827957, 0.7499258860695234, 0.9329805398308729, 0.5938509618006768, 0.7421782412006666, 0.6872231192085855, 0.7032572216242474, 0.9021322298057821, 18.82794056707496
1778, 0.895754288537245, 0.046117158064516134, 0.9999999111012644, 0.0413096457838156, 0.8957539276735719, 0.04611717664328709, 0.8957541592281136, 0.046117164721889245, 0.9999999749820055, 0.041309643144924746, 0.895754288537245, 0.046117158064516134, 0.6485226904782113, 0.7632100873072092, 0.5436849733628949, 0.6483459522914186, 0.7165838249655105, 0.702110811708895, 0.806105813884027, 19.515513049198187
1779, 0.8744116505951592, 0.048083475969526876, 1.0000000032592895, 0.04204475145183065, 0.8744117415540468, 0.04808347096774193, 0.8744117415540468, 0.04808347096774193, 0.9999998452604211, 0.042044758094854834, 0.8744117415540468, 0.04808347096774193, 0.7531255696789076, 0.9225420580213971, 0.6039791944880869, 0.8168384487434696, 0.7251815391372243, 0.6783068563563093, 0.9239037547541838, 18.71745075566173
1780, 0.8648916243562716, 0.048775620430107525, 0.999999767388945, 0.0421856353956258, 0.864891622362665, 0.048775620542537104, 0.8648916243562716, 0.048775620430107525, 1.0000000765395882, 0.04218562235391048, 0.8648916243562716, 0.048775620430107525, 0.8279112956346357, 0.8782351890050467, 0.5615050969998806, 0.8488359022895487, 0.7345113697428244, 0.6867558647197444, 0.8729348642319744, 18.45184114653436
1781, 0.8632252130300654, 0.04719832043010753, 1.0000000219662513, 0.04074277931297473, 0.863224976386932, 0.04719833336898064, 0.8632252130300654, 0.04719832043010753, 1.0000002047653003, 0.04074277186523494, 0.8632252130300654, 0.04719832043010753, 0.7728666961543427, 0.8148114129867194, 0.6219904964200688, 0.7937776838954821, 0.8116431539130874, 0.6507770109822515, 0.919599750374936, 19.06847514484637
1782, 0.8697499762771187, 0.04678637062665269, 1.0000000934245135, 0.04069244094095216, 0.8697500359384006, 0.04678636741729973, 0.8697500548897957, 0.04678636639784946, 1.0000000934245135, 0.04069244094095216, 0.8697500548897957, 0.04678636639784946, 0.7304651801353291, 0.8847109343675513, 0.5991284244307196, 0.7353855083492772, 0.8684239397482086, 0.6970458327114177, 0.9086388014019641, 19.236373099522613
1783, 0.8421716338039994, 0.04952972177419355, 0.9999999835830243, 0.041712527393223654, 0.8421716338039994, 0.04952972177419355, 0.8421716135519391, 0.04952972296525591, 0.9999999835830243, 0.041712527393223654, 0.8421716338039994, 0.04952972177419355, 0.6562182198025276, 0.8685982620855689, 0.5322096082815326, 0.6651892981937428, 0.7410622516080374, 0.6406265187091308, 0.8171821096087103, 18.170907644163805
1784, 0.8742648479450237, 0.051706560215053765, 1.0000000571370333, 0.04520522542128172, 0.8742648479450237, 0.051706560215053765, 0.874264839867413, 0.051706560692787104, 1.0000002651303734, 0.04520521601889838, 0.8742648479450237, 0.051706560215053765, 0.7219707281143724, 0.7830794731921877, 0.6775013193509547, 0.7291745817831161, 0.785080096874669, 0.7543883275309341, 0.896537831772854, 17.4059151538372
1785, 0.8898154232248926, 0.05040310994623656, 0.9999999572566569, 0.044849466525677416, 0.8898152313110766, 0.05040312081709247, 0.8898154232248926, 0.05040310994623656, 0.9999997724502715, 0.0448494748141471, 0.8898154232248926, 0.05040310994623656, 0.6966192522959085, 0.8759394493045694, 0.5458308824755922, 0.7773412043632318, 0.6196178231590359, 0.6001110107313532, 0.8647765793658168, 17.856041045086346
1786, 0.9148909281945755, 0.048024451612903224, 0.9999999224873293, 0.04393713851784946, 0.9148908009000626, 0.04802445829484731, 0.9148909281945755, 0.048024451612903224, 0.9999993790274434, 0.04393716239593657, 0.9148909281945755, 0.048024451612903224, 0.8956045469438136, 0.8997069584524726, 0.6125167466738166, 0.7854146091584341, 0.7349019090685232, 0.6869159943682472, 0.9228883689630379, 18.74045345180345
1787, 0.9237081593103962, 0.04776017715053764, 0.999999854416122, 0.0441164717467086, 0.9237081593103962, 0.04776017715053764, 0.9237081593103962, 0.04776017715053764, 0.999999854416122, 0.0441164717467086, 0.9237081593103962, 0.04776017715053764, 0.7444507935592383, 0.8187960750163412, 0.6225944440714407, 0.7448399887939579, 0.6458742544696195, 0.6831444905580357, 0.8729029245620965, 18.84415120913907
1788, 0.9221473223675091, 0.043769124193548385, 1.0000000328916214, 0.04036157934989382, 0.9221472915521249, 0.043769125656180644, 0.9221472776607271, 0.04376912631552688, 1.0000000096759212, 0.04036158028691613, 0.9221473223675091, 0.043769124193548385, 0.7432674449952912, 0.6930087585464586, 0.7214852026279824, 0.7606196265255338, 0.7388461682128156, 0.735945307791288, 0.8943929749152952, 20.56244022658925
1789, 0.8884780154746281, 0.04558801209677419, 0.9999998992313683, 0.04050395059870295, 0.8884779180985988, 0.045588017093161286, 0.8884780154746281, 0.04558801209677419, 0.9999998992313683, 0.04050395059870295, 0.8884780154746281, 0.04558801209677419, 0.8349032868544328, 0.825092451875538, 0.6570039426115444, 0.807286142116489, 0.7807504393659236, 0.7634429863899711, 0.8315007900913156, 19.742032139709906
1790, 0.8959419551847567, 0.04639092163294946, 0.9999997129074123, 0.04156358496324473, 0.8959419939899885, 0.046390919623655914, 0.8959419939899885, 0.046390919623655914, 0.9999999692640428, 0.04156357430814381, 0.8959419939899885, 0.046390919623655914, 0.8035593144352253, 0.7780015909480127, 0.728393775873246, 0.8258007614177515, 0.7610007910483085, 0.7454323594079881, 0.9363670188292775, 19.40034832896624
1791, 0.9048663554249434, 0.04620503978494624, 1.0000004216443354, 0.04180936832378549, 0.9048663554249434, 0.04620503978494624, 0.9048663554249434, 0.04620503978494624, 1.0000004216443354, 0.04180936832378549, 0.9048663554249434, 0.04620503978494624, 0.7728770728408847, 0.9253530650605718, 0.69076082018561, 0.7953440519962346, 0.6507826091837507, 0.7803888965727711, 0.9458708513057401, 19.478394655407765
1792, 0.9001588966366635, 0.04567716935483871, 0.999999774522565, 0.04111671963883011, 0.9001588718626533, 0.04567717061195753, 0.9001588966366635, 0.04567716935483871, 1.0000002591919408, 0.04111669971082044, 0.9001588966366635, 0.04567716935483871, 0.7292536624906573, 0.8240927350962935, 0.5819367234925799, 0.7357926901526649, 0.7262062436987434, 0.5676650476001076, 0.8672992401680168, 19.703497670979484
1793, 0.8754461329638829, 0.047036711300789256, 1.0000000363010537, 0.0411781055208059, 0.8754462332230859, 0.047036705913978495, 0.8754462332230859, 0.047036705913978495, 0.9999999374341798, 0.041178109591956724, 0.8754462332230859, 0.047036705913978495, 0.7137017556529242, 0.8567376712090291, 0.6413867385737871, 0.7116692866054494, 0.8022851293501156, 0.6883001901546967, 0.9269409596494431, 19.133992963834135
1794, 0.8695759057752801, 0.046418493949364516, 1.0000002114495523, 0.04036439538570968, 0.8695759283945237, 0.046418492741935484, 0.8695759283945237, 0.046418492741935484, 1.0000002114495523, 0.04036439538570968, 0.8695759283945237, 0.046418492741935484, 0.7459673913782973, 0.836633702347969, 0.6595673419055376, 0.8285964947731064, 0.6546455693903174, 0.7639507912052185, 0.909406429151276, 19.388824299047528
1795, 0.8672606006519465, 0.04418306962365592, 1.0000001706056834, 0.038318228963150965, 0.8672604695753201, 0.044183076301427954, 0.8672606006519465, 0.04418306962365592, 0.9999999644666936, 0.03831823686203226, 0.8672606006519465, 0.04418306962365592, 0.7926649205864226, 0.9354307415906474, 0.6175387641352119, 0.7565496502995692, 0.8382688604180897, 0.7426248786095907, 0.9040265922293128, 20.369793399735492
1796, 0.8615326406562807, 0.04573210403225807, 1.0000000100626687, 0.0393996999532129, 0.86153252287318, 0.04573211028445269, 0.8615326406562807, 0.04573210403225807, 1.0000000100626687, 0.0393996999532129, 0.8615326406562807, 0.04573210403225807, 0.7447061106349104, 0.8592843354837905, 0.6787054088666729, 0.7508699039612351, 0.8334961854171803, 0.741105933047648, 0.8924769741479862, 19.679829280655156
1797, 0.8543335745237725, 0.046562049462365585, 1.0000002595038522, 0.039779511831398925, 0.8543335745237725, 0.046562049462365585, 0.8543335745237725, 0.046562049462365585, 1.0000002595038522, 0.039779511831398925, 0.8543335745237725, 0.046562049462365585, 0.8449671563055227, 0.9165306077768445, 0.7121011149531199, 0.8487038690518259, 0.8057344849732747, 0.6824623573353674, 0.8636069644057752, 19.32904608778953
1798, 0.8599897957237549, 0.044878150224602155, 1.0000000054003946, 0.038594751035688706, 0.8599894174288628, 0.044878169965746235, 0.8599898309354543, 0.04487814838709678, 1.0000000054003946, 0.038594751035688706, 0.8599898309354543, 0.04487814838709678, 0.6746766399328408, 0.8797466478172871, 0.5834148809939759, 0.717692610856764, 0.8030040073086128, 0.7064215186759121, 0.8599315434879936, 20.05430331565919
1799, 0.8538846139736439, 0.04756244850600753, 1.000000019213267, 0.04061284220188817, 0.8538845896185652, 0.047562449862616124, 0.8538846643689668, 0.04756244569892473, 1.0000001700023993, 0.04061283607791398, 0.8538846643689668, 0.04756244569892473, 0.6981579016340178, 0.8899235243123729, 0.6335914956626769, 0.8398018347103837, 0.9370657132243669, 0.7341839530413359, 0.8811212943916968, 18.922492037038936
1800, 0.9147371993106254, 0.04448428602150537, 0.9999998913261982, 0.040691435630737634, 0.9147370707338714, 0.04448429227428038, 0.9147371181558256, 0.04448428996811828, 0.9999998913261982, 0.040691435630737634, 0.9147371993106254, 0.04448428602150537, 0.7438562718769836, 0.8365109894045403, 0.6377841294934925, 0.7641615471031833, 0.6781450989777786, 0.7150013198381303, 0.9113883667242917, 20.231863439707816
1801, 0.8773245406168274, 0.046195298387096774, 1.0000000471077228, 0.040528267026922575, 0.8773245406168274, 0.046195298387096774, 0.8773245406168274, 0.046195298387096774, 1.0000000274475225, 0.04052826782371641, 0.8773245406168274, 0.046195298387096774, 0.7026886965417408, 0.694850940790918, 0.62024039766802, 0.7628137869155052, 0.7216383641982052, 0.6922908382669787, 0.9301195343075899, 19.482502146828587
1802, 0.9154795635398462, 0.043124940805501076, 1.0000000550575616, 0.0394799998126293, 0.9154793685929478, 0.04312494998874839, 0.9154796143433076, 0.04312493841233335, 0.9999996648860845, 0.03948001521660431, 0.9154796422707127, 0.043124937096774195, 0.6836435644962385, 0.9199413856830759, 0.6921869222109683, 0.7866637239956773, 0.7606849013755528, 0.7358213151223456, 0.8827699262554224, 20.869595658316246
1803, 0.8982368017871692, 0.04340619307642151, 0.9999999635245796, 0.0389890414688629, 0.8982368587744605, 0.04340619032258065, 0.8982368587744605, 0.04340619032258065, 0.9999998273571579, 0.038989046777901076, 0.8982368587744605, 0.04340619032258065, 0.7569148202912955, 0.8839738035036113, 0.5954265476028313, 0.7713267631577039, 0.7777950872291896, 0.6261421848653662, 0.8921458993083105, 20.73436975950881
1804, 0.8912672225512177, 0.04505033951612903, 0.9999999623601042, 0.040151892486842734, 0.8912672225512177, 0.04505033951612903, 0.8912672225512177, 0.04505033951612903, 0.9999999623601042, 0.040151892486842734, 0.8912672225512177, 0.04505033951612903, 0.728738619718255, 0.7714341308828644, 0.7079556819398388, 0.7195443584493608, 0.832962360853853, 0.7239529382014616, 0.9158285189193522, 19.977651881575273
1805, 0.8964649411514023, 0.04485167311827957, 0.9999999594126541, 0.04020795413445457, 0.896464880968498, 0.04485167612933333, 0.8964649411514023, 0.04485167311827957, 0.9999999594126541, 0.04020795413445457, 0.8964649411514023, 0.04485167311827957, 0.7194565888728833, 0.8242779335451614, 0.6866318198450979, 0.7562625003200741, 0.8181829413099311, 0.6384017703305668, 0.8704574578621477, 20.066141069622653
1806, 0.8892390593811367, 0.046134147580645164, 1.0000000060409013, 0.04102428575213978, 0.8892390593811367, 0.046134147580645164, 0.8892390593811367, 0.046134147580645164, 0.999999586024561, 0.041024302983017284, 0.8892390593811367, 0.046134147580645164, 0.7601883379961799, 0.9498369596068177, 0.6861814730710466, 0.7594211122764549, 0.6823868312956615, 0.8012555429458128, 0.843109573870742, 19.508326200820072
1807, 0.8723389318182856, 0.04632969077905592, 1.000000201243667, 0.040415184832373115, 0.8723389454747738, 0.04632969005376344, 0.8723389454747738, 0.04632969005376344, 1.0000001694734313, 0.04041518611637285, 0.8723389454747738, 0.04632969005376344, 0.7246876587742797, 0.8250583692300295, 0.7126000907014145, 0.8072229713364577, 0.8095550251095226, 0.8167268921965772, 0.8959947159164915, 19.425987934639583
1808, 0.9161649184328589, 0.041820972580645155, 1.0000000841354133, 0.038314904709489256, 0.9161646704592755, 0.04182098390011289, 0.9161649184328589, 0.041820972580645155, 0.978973911362208, 0.0391378232743871, 0.8814753919748088, 0.04346679247311827, 0.7008265014577869, 0.8184385249083415, 0.5930190285628972, 0.7393059551379381, 0.6721345492571899, 0.6914750315024374, 0.7482893872333017, 20.705461544156925
1809, 0.8743948728946036, 0.043983604569892476, 0.9999998610886455, 0.03845904366973549, 0.8743948728946036, 0.043983604569892476, 0.8743947483292044, 0.04398361083575269, 0.9999998610886455, 0.03845904366973549, 0.8743948728946036, 0.043983604569892476, 0.6281186237160212, 0.8835606053650065, 0.6990913984505024, 0.7015144404473497, 0.7937623535816859, 0.6315175201849699, 0.772328959530768, 20.462170138189748
1810, 0.8906198797830067, 0.04233744488345161, 1.0000002783075843, 0.037706559578397844, 0.8906197073157438, 0.042337453082038706, 0.8906197514170594, 0.0423374509855914, 1.0000001857558598, 0.03770656306820431, 0.8906198852481267, 0.042337444623655913, 0.7121111206177521, 0.7382666729092656, 0.5996793602078153, 0.734329270460352, 0.7438949638413394, 0.6922541702938526, 0.8325282375232275, 21.257778026053273
1811, 0.9299018603239975, 0.03848408279524408, 1.0000001320389975, 0.03578641545895779, 0.9299016065931848, 0.03848409329592236, 0.9299020097096856, 0.03848407661290322, 0.9906603855208297, 0.03612380257372042, 0.913878202428357, 0.03915885080645161, 0.8420677901708213, 0.8973838315922049, 0.7302157127004014, 0.840626965445766, 0.7906154550887318, 0.8370541475599688, 0.8923079079671556, 22.98330981285387
1812, 0.9319472850731622, 0.03992294440412903, 1.000000101750204, 0.037206075863829034, 0.9319470257990667, 0.039922955510967736, 0.9319472657316673, 0.03992294523268388, 0.9937942438861416, 0.037438413311858064, 0.9212250051960796, 0.040387613709677424, 0.65698785247485, 0.8242185753049859, 0.6517294399279048, 0.7712422339888925, 0.7155376728515956, 0.6576332841461893, 0.7715807492120301, 22.284059822636852
1813, 0.8958354802386108, 0.04327841774193548, 0.9999999427752605, 0.03877034436043684, 0.8958354350802248, 0.04327841992356775, 0.8958354737780339, 0.04327841805405032, 1.0000000382524699, 0.0387703406587527, 0.8958354802386108, 0.04327841774193548, 0.7004042169236957, 0.8565275691331427, 0.5561045145398732, 0.733384694910177, 0.7891713108294792, 0.7200379876682147, 0.7842553292315528, 20.795584657613933
1814, 0.9427993096351616, 0.04040865962147016, 1.0000001347683025, 0.03809725126010242, 0.94279931051445, 0.0404086595837836, 0.9427993522333562, 0.04040865779569892, 1.0000001347683025, 0.03809725126010242, 0.8940490007039757, 0.04261204516129032, 0.6747578352798522, 0.6719262544311232, 0.6424579475265662, 0.7535329611588467, 0.7272124204389946, 0.6808634085282204, 0.7548894509538837, 21.120788654790477
1815, 0.9240018853055149, 0.04111015181999462, 0.999999801973738, 0.03798586530906989, 0.9240017900925214, 0.04111015605615591, 0.924001889960152, 0.041110151612903226, 1.0000000088611785, 0.037985857450271505, 0.924001889960152, 0.041110151612903226, 0.6848502363146549, 0.775887517568419, 0.5814936573888706, 0.7480056876499163, 0.6189912951731961, 0.6155941622435428, 0.7929708236547984, 21.89240284186929
1816, 0.9030606011414883, 0.0414953435483871, 0.9999998301100652, 0.03747281625563334, 0.9030606011414883, 0.0414953435483871, 0.9030606011414883, 0.0414953435483871, 0.9999998301100652, 0.03747281625563334, 0.9030606011414883, 0.0414953435483871, 0.698389645714694, 0.8419213556754019, 0.5763546255281725, 0.8101204787079347, 0.7720140827884179, 0.6498138181436439, 0.8770441768115051, 21.68918059325195
1817, 0.9031322799528008, 0.041597533924043015, 0.9999999058205403, 0.03756807919137634, 0.9031323978320129, 0.041597528494623656, 0.9031323978320129, 0.041597528494623656, 0.9999998341461143, 0.037568081884047304, 0.9031323978320129, 0.041597528494623656, 0.7567485524466331, 0.8510594224000616, 0.6177050487626734, 0.8384340245484495, 0.7356477049776822, 0.691385170487388, 0.903014713360209, 21.635900799162194
1818, 0.8983132091570604, 0.04383792591190538, 0.9999997192470169, 0.039380198964821506, 0.8983132829287387, 0.043837922311827954, 0.8983132829287387, 0.043837922311827954, 0.9999999741678487, 0.03938018892598817, 0.8983132829287387, 0.043837922311827954, 0.7175605256547606, 0.924030659016467, 0.617818706055636, 0.7096782478432972, 0.7531368786776647, 0.6573951734493535, 0.9154091022624894, 20.530170056831597
1819, 0.9062532799532869, 0.04325272768817204, 0.9999999945265646, 0.039197926548879575, 0.9062532799532869, 0.04325272768817204, 0.9062532799532869, 0.04325272768817204, 0.9999996301931315, 0.03919794083000001, 0.9062532799532869, 0.04325272768817204, 0.850677312292857, 0.7535792247143652, 0.6281013080632714, 0.8140008799813646, 0.5523545140449235, 0.5807668595658877, 0.8310803545269346, 20.807936241350983
1820, 0.9467035823431331, 0.039458784408602156, 1.0000002962169627, 0.03735576148911882, 0.9467035823431331, 0.039458784408602156, 0.9467035823431331, 0.039458784408602156, 1.0000002365343845, 0.03735576371860645, 0.9467035823431331, 0.039458784408602156, 0.78252829356581, 0.7236573725460592, 0.6099458431635475, 0.7550738335386475, 0.6950645277794696, 0.6366742790357807, 0.8084218856373271, 22.808609375300392
1821, 0.8627780906333411, 0.045190384900064516, 0.9999997102313081, 0.03898928529693763, 0.8627781994260948, 0.04519037920174435, 0.8627782385878933, 0.04519037715053763, 0.9999997102313081, 0.03898928529693763, 0.8627782385878933, 0.04519037715053763, 0.7105295475046856, 0.8491791092386923, 0.5964580447493179, 0.8368591053130451, 0.7771674557405763, 0.8223030495405493, 0.8836725311314013, 19.915744385180304
1822, 0.8693862083970436, 0.045668230376344085, 1.0000001858017231, 0.03970332227414678, 0.8693859997648534, 0.04566824133564516, 0.8693862083970436, 0.045668230376344085, 0.9999998998907496, 0.03970333362576344, 0.8693862083970436, 0.045668230376344085, 0.7552642912083701, 0.8702952606297985, 0.652017513784153, 0.8717187536632561, 0.8253398354194902, 0.6105154094167052, 0.8854644236698335, 19.707354381443157
1823, 0.8786239954917799, 0.04305897876344086, 1.0000000026506375, 0.03783265186264946, 0.8786239954917799, 0.04305897876344086, 0.8786239479956643, 0.04305898109109677, 0.999999838236277, 0.03783265808288173, 0.8786239954917799, 0.04305897876344086, 0.6844168923410892, 0.8283002603070834, 0.6955458135462538, 0.7495082296628387, 0.765467705221384, 0.723837641886722, 0.8832916082666805, 20.90156399074061
1824, 0.8777919473985728, 0.04255033889341183, 0.9999999018392944, 0.03735034850605377, 0.8777919893655644, 0.04255033685909193, 0.8777919900078623, 0.042550336827956996, 0.9999999018392944, 0.03735034850605377, 0.8777919900078623, 0.042550336827956996, 0.70145118051803, 0.9086863785450646, 0.6153914149401019, 0.8285374499212349, 0.7887197907521558, 0.7034125712167346, 0.8793634466813365, 21.151418933273163
1825, 0.902597731909994, 0.0449910688172043, 1.0000000218557232, 0.04060883578307958, 0.9025977048687092, 0.044991070165109684, 0.902597683728901, 0.04499107121884892, 1.0000000218557232, 0.04060883578307958, 0.902597731909994, 0.0449910688172043, 0.6068356950312173, 0.839121962944949, 0.47634486695049005, 0.7470838660706067, 0.8664030205420241, 0.5482731267415206, 0.8602839289336102, 20.00397020254486
1826, 0.9101912364882206, 0.04382676856839973, 1.0000001562526457, 0.03989073444152204, 0.9101912518571419, 0.04382676782836828, 0.9101912536521722, 0.04382676774193548, 1.0000001562526457, 0.03989073444152204, 0.9101912536521722, 0.04382676774193548, 0.6538797621575624, 0.833392364581147, 0.5837833663745617, 0.7658713389566649, 0.7863623272622222, 0.7020578416991484, 0.867663617083061, 20.535395293110753
1827, 0.8937683633513066, 0.04533195107526882, 1.0000003789857668, 0.04051624836498306, 0.8937683557456699, 0.045331951461026886, 0.8937683633513066, 0.04533195107526882, 1.000000342529426, 0.04051624984205672, 0.8937683633513066, 0.04533195107526882, 0.663730880684121, 0.7960598929145384, 0.6561481323153653, 0.8126511445400953, 0.8260115681363115, 0.7316112738561323, 0.9321131507186842, 19.853546530694146
1828, 0.9439883685304337, 0.041511124999999996, 0.9999999238012247, 0.03918602215053979, 0.9439881021194518, 0.041511136715210756, 0.9439883685304337, 0.041511124999999996, 1.0000000600847005, 0.039186016810132805, 0.9439883685304337, 0.041511124999999996, 0.7218007933513849, 0.717382134547666, 0.5952259997836866, 0.6980668306136001, 0.7615364510551329, 0.5191719043930821, 0.8875933268448766, 21.680934930094043
1829, 0.9515928566792387, 0.03964477181183118, 0.9999997246353287, 0.03772569204913978, 0.9515927465701524, 0.03964477639913979, 0.9515929543688934, 0.03964476774193548, 0.9999997246353287, 0.03772569204913978, 0.9515929543688934, 0.03964476774193548, 0.7322849061939222, 0.7124346443737308, 0.6476568962247014, 0.782059880575851, 0.7629954498587797, 0.5793050196073111, 0.8392477914135155, 22.701608592046238
1830, 0.9587245544159004, 0.04104770156547848, 1.000000044428658, 0.03935343764473979, 0.9587243235291019, 0.04104771145087741, 0.9587246035369473, 0.04104769946236559, 1.0000002843874127, 0.03935342820154059, 0.9587246035369473, 0.04104769946236559, 0.701144071607656, 0.7239945500308869, 0.5935749037681427, 0.7975640250994618, 0.7279659125566689, 0.5034155978707224, 0.8660479980343812, 21.92571110654231
1831, 1.0000001046140485, 0.03837413024398279, 1.000000070213593, 0.03837413156407026, 0.9999999598589397, 0.03837413579883441, 1.0000001185833065, 0.03837412970792473, 0.9999999598589397, 0.03837413579883441, 0.9995046540589544, 0.03839315215053763, 0.7652481945295987, 0.632899234377036, 0.638636396888731, 0.8350959731848576, 0.6263526278595535, 0.5463505111669646, 0.8477314249189011, 23.441680341096898
1832, 0.9728455504158392, 0.041401777956989246, 1.0000003265666422, 0.04027752231146634, 0.9728452163467197, 0.04140179217410752, 0.9728455504158392, 0.041401777956989246, 1.0000001674190082, 0.04027752872153765, 0.9728455504158392, 0.041401777956989246, 0.7331637954478775, 0.7693858848676708, 0.6384684190143428, 0.895779173771113, 0.670231533659954, 0.5629051341266716, 0.9040559015210985, 21.738196870071047
1833, 0.9525811842428225, 0.040723158870967745, 1.0000000182807909, 0.038792114194264524, 0.9525811767130746, 0.04072315919286694, 0.9525811842428225, 0.040723158870967745, 1.0000000446505102, 0.038792113171327414, 0.9525811842428225, 0.040723158870967745, 0.7379449743955183, 0.7472817477817777, 0.6527349767935319, 0.8772740560211556, 0.6527627884474188, 0.5512433224341468, 0.9095029613796235, 22.100446648838577
1834, 0.9135146062478327, 0.043120001612903226, 0.999999887654062, 0.0393907557202086, 0.913514598008424, 0.043120002001822366, 0.9135144639753455, 0.04312000832849462, 0.999999887654062, 0.0393907557202086, 0.9135146062478327, 0.043120001612903226, 0.7147643260858543, 0.8031569277291438, 0.6360548709424558, 0.7118050668878133, 0.7285314191493408, 0.6754703527324746, 0.8325615223293584, 20.87198437698305
1835, 0.931348347700156, 0.04227695322580645, 0.9999999189956003, 0.039374573722165324, 0.9313482192738317, 0.04227695905549892, 0.9313482245478337, 0.042276958816094626, 0.9999999189956003, 0.039374573722165324, 0.931348347700156, 0.04227695322580645, 0.7053558249728308, 0.7997874946492434, 0.6113799774542241, 0.7201308492321492, 0.8144437112531103, 0.7039546669244121, 0.8847079211223464, 21.28819442576641
