1790, 0.8959419939899885, 0.046390919623655914, 0.9999999959635548, 0.04156357319841665, 0.8959419939899885, 0.046390919623655914, 0.8959419939899885, 0.046390919623655914, 0.9999994444650606, 0.04156359612067742, 0.8959419939899885, 0.046390919623655914, 0.7711655969611009, 0.8292917712805483, 0.6805226674415459, 0.7093318569323817, 0.7053048235532186, 0.7454323594079881, 0.9363670188292775, 19.40034832896624
1791, 0.9048663554249434, 0.04620503978494624, 1.0000003833650086, 0.04180936992421935, 0.904866332679285, 0.046205040946404034, 0.9048663554249434, 0.04620503978494624, 1.0000004216443354, 0.04180936832378549, 0.9048663554249434, 0.04620503978494624, 0.7149511988394789, 0.7791860184577897, 0.6079222397249718, 0.734636357495836, 0.5862404541613246, 0.7803888965727711, 0.9458708513057401, 19.478394655407765
1792, 0.9001588966366635, 0.04567716935483871, 1.0000002389366467, 0.04111670054365108, 0.9001588966366635, 0.04567716935483871, 0.9001588795976518, 0.04567717021945699, 0.999999774522565, 0.04111671963883011, 0.9001588966366635, 0.04567716935483871, 0.7351995823948745, 0.8034555179151611, 0.6281409273841293, 0.7241547944817447, 0.7176588832393069, 0.5676650476001076, 0.8672992401680168, 19.703497670979484
1793, 0.8754462332230859, 0.047036705913978495, 0.9999996168265356, 0.04117812279397849, 0.8754462332230859, 0.047036705913978495, 0.8754462332230859, 0.047036705913978495, 1.0000000286230377, 0.04117810583697205, 0.8754462332230859, 0.047036705913978495, 0.7939010866532609, 0.8447449505768073, 0.6148592034104504, 0.6658676002536299, 0.7495615917471496, 0.6883001901546967, 0.9269409596494431, 19.133992963834135
1794, 0.8695759283945237, 0.046418492741935484, 1.0000003404449274, 0.04036439017889113, 0.8695759283945237, 0.046418492741935484, 0.8695759283945237, 0.046418492741935484, 1.0000002114495523, 0.04036439538570968, 0.8695759283945237, 0.046418492741935484, 0.7426721616752338, 0.7526906307690814, 0.5689421103961101, 0.7082279162289419, 0.7520980979733825, 0.7639507912052185, 0.909406429151276, 19.388824299047528
1795, 0.8672606006519465, 0.04418306962365592, 0.9999999644666936, 0.03831823686203226, 0.8672604751219528, 0.04418307601885161, 0.8672604962188117, 0.04418307494406021, 0.9999999644666936, 0.03831823686203226, 0.8672606006519465, 0.04418306962365592, 0.794530226243245, 0.8807483483412165, 0.6274782102284346, 0.7140086473897036, 0.9148789785739828, 0.7426248786095907, 0.9040265922293128, 20.369793399735492
1796, 0.8615325055898274, 0.04573211120189247, 1.0000000118696417, 0.03939969988201871, 0.8615326406562807, 0.04573210403225807, 0.8615326406562807, 0.04573210403225807, 1.0000000512251752, 0.03939969833142258, 0.8615326406562807, 0.04573210403225807, 0.7326213429179373, 0.8415603093167694, 0.6097255341610283, 0.7221996886996696, 0.7389978391301391, 0.741105933047648, 0.8924769741479862, 19.679829280655156
1797, 0.8543335745237725, 0.046562049462365585, 1.000000026225306, 0.03977952111110537, 0.8543335745237725, 0.046562049462365585, 0.8543335745237725, 0.046562049462365585, 1.0000001748144853, 0.039779515200300014, 0.8543335745237725, 0.046562049462365585, 0.7858275063981583, 0.8365353242552673, 0.6254236646993944, 0.7722125900795285, 0.7138977775676032, 0.6824623573353674, 0.8636069644057752, 19.32904608778953
1798, 0.8599898309354543, 0.04487814838709678, 0.9999999226248404, 0.03859475423039086, 0.8599895458708594, 0.04487816326305807, 0.8599898054055298, 0.044878149719363436, 0.9999999148231973, 0.038594754531493386, 0.8599898309354543, 0.04487814838709678, 0.7867492989201238, 0.8877603491011673, 0.6060696059948791, 0.6681572821330966, 0.6820967021430661, 0.7064215186759121, 0.8599315434879936, 20.05430331565919
1799, 0.8538846643689668, 0.04756244569892473, 1.000000019213267, 0.04061284220188817, 0.8538845253176205, 0.04756245344426021, 0.8538845884564711, 0.047562449927346234, 1.000000450187593, 0.04061282469880376, 0.8538846643689668, 0.04756244569892473, 0.7812529562098175, 0.8074446314831263, 0.5837804045018367, 0.685562402204629, 0.6630057358400681, 0.7341839530413359, 0.8811212943916968, 18.922492037038936
1800, 0.9147371993106254, 0.04448428602150537, 0.9999999051366245, 0.04069143506877151, 0.9147371752486408, 0.04448428719165591, 0.9147371993106254, 0.04448428602150537, 0.9999993977077113, 0.04069145571679462, 0.9147371993106254, 0.04448428602150537, 0.8183855879481219, 0.8681524440551711, 0.6917399160857666, 0.7243576099678574, 0.7257709865819034, 0.7150013198381303, 0.9113883667242917, 20.231863439707816
1801, 0.8773245406168274, 0.046195298387096774, 0.999999628243767, 0.04052828400275914, 0.8773245406168274, 0.046195298387096774, 0.8773245406168274, 0.046195298387096774, 1.0000000693360174, 0.04052826612604839, 0.8773245406168274, 0.046195298387096774, 0.8738179649894697, 0.7004690826596724, 0.6133332530845899, 0.7154726001683508, 0.8381904424207027, 0.6922908382669787, 0.9301195343075899, 19.482502146828587
1802, 0.9154796422707127, 0.043124937096774195, 0.9999999774318835, 0.03948000287729113, 0.9154796275467543, 0.04312493779036667, 0.9154796422707127, 0.043124937096774195, 0.9999999774478913, 0.03948000287665914, 0.9154796422707127, 0.043124937096774195, 0.8023062292338452, 0.8387114497476037, 0.6320823452318367, 0.7102883977846681, 0.7592141745799478, 0.7358213151223456, 0.8827699262554224, 20.869595658316246
1803, 0.8982368587744605, 0.04340619032258065, 1.0000000009579681, 0.03898904000937097, 0.8982365764782195, 0.04340620396420323, 0.8982368587744605, 0.04340619032258065, 0.9999999635245796, 0.0389890414688629, 0.8982368587744605, 0.04340619032258065, 0.7576632606856791, 0.8645249874565264, 0.6597648502103496, 0.7046006424984116, 0.7211611748687682, 0.6261421848653662, 0.8921458993083105, 20.73436975950881
1804, 0.8912672225512177, 0.04505033951612903, 0.9999999179058631, 0.04015189427176479, 0.8912672225512177, 0.04505033951612903, 0.8912672225512177, 0.04505033951612903, 0.9999999354609532, 0.04015189356689462, 0.8912672225512177, 0.04505033951612903, 0.7892010879645511, 0.7732276460537719, 0.6009340419909434, 0.6824320505059204, 0.6966953023273462, 0.7239529382014616, 0.9158285189193522, 19.977651881575273
1805, 0.8964649411514023, 0.04485167311827957, 0.9999999138531511, 0.040207955966309133, 0.8964646765930434, 0.04485168635459032, 0.8964648526880504, 0.04485167754425269, 0.9999997433991394, 0.040207962819918286, 0.8964649411514023, 0.04485167311827957, 0.7625301547531791, 0.7536849752214742, 0.6306500691902093, 0.6859187864023326, 0.7504025989825317, 0.6384017703305668, 0.8704574578621477, 20.066141069622653
1806, 0.8892390593811367, 0.046134147580645164, 1.0000001230855775, 0.04102428095046613, 0.8892390440711745, 0.046134148374933334, 0.8892390593811367, 0.046134147580645164, 0.9999999869927693, 0.04102428653357581, 0.8892390593811367, 0.046134147580645164, 0.7469600442934354, 0.8307176181058251, 0.5808682194601514, 0.6332630100413059, 0.8295634495906424, 0.8012555429458128, 0.843109573870742, 19.508326200820072
1807, 0.8723389454747738, 0.04632969005376344, 1.000000285093975, 0.04041518144354838, 0.8723389246802753, 0.04632969115815377, 0.8723389454747738, 0.04632969005376344, 1.0000001378874281, 0.04041518739292686, 0.8723389454747738, 0.04632969005376344, 0.7704683326091126, 0.8890506527625119, 0.6958922665885096, 0.8467174234261657, 0.790243816408838, 0.8167268921965772, 0.8959947159164915, 19.425987934639583
1808, 0.9161648755036282, 0.041820974540272976, 0.9999997263832145, 0.03831491841673441, 0.9161649166354386, 0.04182097266269355, 0.9161648777680433, 0.04182097443690725, 0.9999999107937224, 0.038314911351060216, 0.8814753919748088, 0.04346679247311827, 0.7161338939906929, 0.779290112718882, 0.6313682175434424, 0.6067906747377608, 0.7255377181239514, 0.6914750315024374, 0.7482893872333017, 20.705461544156925
1809, 0.8743947987560355, 0.043983608299193545, 1.0000000705800554, 0.03845903561289677, 0.8743947419125347, 0.04398361115852258, 0.8743948728946036, 0.043983604569892476, 0.9999998610886455, 0.03845904366973549, 0.8743948728946036, 0.043983604569892476, 0.6312895330431434, 0.9159775511729843, 0.5935579184238068, 0.7194533120110991, 0.8548687503705801, 0.6315175201849699, 0.772328959530768, 20.462170138189748
1810, 0.8906197389016424, 0.04233745158053763, 1.0000003037226843, 0.037706558620082146, 0.8906195358513187, 0.04233746123295699, 0.8906198852481267, 0.042337444623655913, 0.9999998837436416, 0.037706574456048386, 0.8906198852481267, 0.042337444623655913, 0.6708743052426176, 0.7088709754705624, 0.5526799103386338, 0.6970279257219971, 0.8350091148161687, 0.6922541702938526, 0.8325282375232275, 21.257778026053273
1811, 0.9299018804836343, 0.03848408196093548, 1.0000001561596832, 0.03578641459576505, 0.9299019831591835, 0.03848407771169812, 0.9299018553457373, 0.03848408300126988, 1.0000001455644583, 0.035786414974930104, 0.913878202428357, 0.03915885080645161, 0.7263824578042251, 0.8767891013273179, 0.7307962960213621, 0.8020555895301038, 0.8243127582591883, 0.8370541475599688, 0.8923079079671556, 22.98330981285387
1812, 0.931947289469374, 0.03992294421580323, 1.0000000994076854, 0.03720607595098495, 0.9319470257990667, 0.039922955510967736, 0.9319473301500057, 0.03992294247311828, 1.0000000098097044, 0.03720607928457421, 0.9212250051960796, 0.040387613709677424, 0.7119025751136766, 0.7877210412159011, 0.6218056417466427, 0.8330202644350547, 0.7343221070347136, 0.6576332841461893, 0.7715807492120301, 22.284059822636852
1813, 0.8958354802386108, 0.04327841774193548, 1.0000000022300328, 0.038770342055354845, 0.8958354802386108, 0.04327841774193548, 0.8958354802386108, 0.04327841774193548, 1.0000000180851925, 0.038770341440644895, 0.8958354802386108, 0.04327841774193548, 0.6026231379215906, 0.8244601588383403, 0.5855579078403657, 0.6214799183990799, 0.6755884350146741, 0.7200379876682147, 0.7842553292315528, 20.795584657613933
1814, 0.9427992458174836, 0.04040866235671506, 1.0000001570448473, 0.03809725041142742, 0.94279931051445, 0.0404086595837836, 0.9427993397790841, 0.04040865832949269, 1.0000000794363986, 0.0380972533680957, 0.8940490007039757, 0.04261204516129032, 0.6531267440440455, 0.7195116704847966, 0.6013285170391722, 0.6733624616298653, 0.5602964815398198, 0.6808634085282204, 0.7548894509538837, 21.120788654790477
1815, 0.924001889960152, 0.041110151612903226, 0.999999995410785, 0.03798585796119624, 0.924001523429758, 0.041110167920365585, 0.924001889960152, 0.041110151612903226, 1.0000000166511112, 0.03798585715436424, 0.924001889960152, 0.041110151612903226, 0.6576916299830451, 0.6954675783366661, 0.5820260938260653, 0.6832733725620218, 0.6657840281994485, 0.6155941622435428, 0.7929708236547984, 21.89240284186929
1816, 0.9030606011414883, 0.0414953435483871, 0.999999944952276, 0.037472811952172044, 0.9030605334737085, 0.0414953466577, 0.9030604796348782, 0.041495349131577416, 0.9999998760135286, 0.03747281453550108, 0.9030606011414883, 0.0414953435483871, 0.6544477112629614, 0.8912317075923871, 0.5537033949736554, 0.6594151300386332, 0.8136079370008706, 0.6498138181436439, 0.8770441768115051, 21.68918059325195
1817, 0.9031323689032595, 0.04159752982705806, 0.9999998453137012, 0.03756808146450242, 0.9031323135037348, 0.041597532378714504, 0.9031323978320129, 0.041597528494623656, 0.9999999340215276, 0.03756807813191935, 0.9031323978320129, 0.041597528494623656, 0.7081229749577369, 0.7870604672508994, 0.5821373077577279, 0.7264932227947736, 0.6978736352332958, 0.691385170487388, 0.903014713360209, 21.635900799162194
1818, 0.8983131289351399, 0.043837929826756994, 0.9999996787084534, 0.03938020056123871, 0.898312990653733, 0.043837936574929036, 0.8983132829287387, 0.043837922311827954, 0.999999951702239, 0.039380189810688165, 0.8983132829287387, 0.043837922311827954, 0.6633756720198135, 0.8333693228692247, 0.6102164972880911, 0.6730708736807666, 0.7559773261676257, 0.6573951734493535, 0.9154091022624894, 20.530170056831597
1819, 0.9062531939299422, 0.043252731793806454, 0.9999999066813927, 0.03919792999222849, 0.9062532799532869, 0.04325272768817204, 0.9062532799532869, 0.04325272768817204, 0.9999996301931315, 0.03919794083000001, 0.9062532799532869, 0.04325272768817204, 0.6991603692744288, 0.6862002839014355, 0.6303346707938708, 0.6343970229011573, 0.6174955005911718, 0.5807668595658877, 0.8310803545269346, 20.807936241350983
1820, 0.9467035823431331, 0.039458784408602156, 1.0000002122440266, 0.03735576462599113, 0.9467035823431331, 0.039458784408602156, 0.9467035823431331, 0.039458784408602156, 1.0000002229122593, 0.03735576422747123, 0.9467035823431331, 0.039458784408602156, 0.6560461312565523, 0.7185180719239064, 0.6369100745209386, 0.6461004286510482, 0.6225915763453489, 0.6366742790357807, 0.8084218856373271, 22.808609375300392
1821, 0.862778226809066, 0.04519037776748603, 0.9999998076584421, 0.03898928149832258, 0.8627782385878933, 0.04519037715053763, 0.8627782385878933, 0.04519037715053763, 0.9999997102313081, 0.03898928529693763, 0.8627782385878933, 0.04519037715053763, 0.6862783676578993, 0.8431080777622764, 0.6114072567233281, 0.673939006031122, 0.885467448948289, 0.8223030495405493, 0.8836725311314013, 19.915744385180304
1822, 0.8693861900330919, 0.04566823134098924, 0.9999997600848578, 0.039703339176524736, 0.8693861703200929, 0.045668232376498925, 0.8693862083970436, 0.045668230376344085, 0.9999998998907496, 0.03970333362576344, 0.8693862083970436, 0.045668230376344085, 0.6857703328538761, 0.8794634029544975, 0.6861693282212679, 0.6876274809794508, 0.7308848246914048, 0.6105154094167052, 0.8854644236698335, 19.707354381443157
1823, 0.8786239954917799, 0.04305897876344086, 0.9999996987322234, 0.03783266336069248, 0.8786236967189363, 0.043058993405492484, 0.8786239954917799, 0.04305897876344086, 0.9999998981353577, 0.03783265581674006, 0.8786239954917799, 0.04305897876344086, 0.679682665685484, 0.857408395482313, 0.6222414904367142, 0.6801802156478347, 0.672213738812259, 0.723837641886722, 0.8832916082666805, 20.90156399074061
1824, 0.8777919473985728, 0.04255033889341183, 1.0000000305720078, 0.03735034369784221, 0.8777919572735655, 0.042550338414728606, 0.8777919473985728, 0.04255033889341183, 0.9999998696592646, 0.037350349707989255, 0.8777919900078623, 0.042550336827956996, 0.7055989438102573, 0.7503792689038246, 0.614510701742418, 0.6428398979039133, 0.749142285478394, 0.7034125712167346, 0.8793634466813365, 21.151418933273163
1825, 0.9025977179858092, 0.04499106951127204, 1.000000096342195, 0.04060883275827097, 0.9025976069040352, 0.04499107504827743, 0.9025976906793388, 0.04499107087239596, 1.0000000218557232, 0.04060883578307958, 0.902597731909994, 0.0449910688172043, 0.5866905666501943, 0.8313100004687872, 0.5812168359928152, 0.5864772618732152, 0.7234414318581562, 0.5482731267415206, 0.8602839289336102, 20.00397020254486
1826, 0.9101912319620122, 0.043826768786341945, 1.0000001943049246, 0.03989073292358898, 0.9101911729829284, 0.043826771626253765, 0.9101911957124419, 0.043826770531801076, 1.0000000261986788, 0.039890739629470165, 0.9101912536521722, 0.04382676774193548, 0.6536099114436635, 0.707120962831267, 0.5777193287759048, 0.611084900027804, 0.6638987010378729, 0.7020578416991484, 0.867663617083061, 20.535395293110753
1827, 0.893768323337355, 0.04533195310477742, 1.0000004634818882, 0.040516244941518814, 0.8937683476662115, 0.045331951870817205, 0.8937683025274169, 0.04533195416025806, 1.0000003733498801, 0.04051624859332796, 0.8937683633513066, 0.04533195107526882, 0.7060983818919591, 0.8093919970329709, 0.5869599683085656, 0.6299812634832344, 0.8516866103571079, 0.7316112738561323, 0.9321131507186842, 19.853546530694146
1828, 0.9439883685304337, 0.041511124999999996, 0.9999995858563603, 0.03918603539326022, 0.9439881756146515, 0.04151113348331722, 0.9439883685304337, 0.041511124999999996, 1.0000000360441816, 0.03918601775218495, 0.9439883685304337, 0.041511124999999996, 0.7170764755394463, 0.6885179565748553, 0.5997758468012794, 0.7232586776490924, 0.7067685217160321, 0.5191719043930821, 0.8875933268448766, 21.680934930094043
1829, 0.9515928589925069, 0.03964477171545699, 0.9999997246353287, 0.03772569204913978, 0.9515927289937777, 0.03964477713139785, 0.9515929543688934, 0.03964476774193548, 1.000000009721175, 0.037725681294079036, 0.9515929543688934, 0.03964476774193548, 0.6883833022224222, 0.7354963807555973, 0.5800519421824797, 0.6844154502428798, 0.5262880186723701, 0.5793050196073111, 0.8392477914135155, 22.701608592046238
1830, 0.9587246035369473, 0.04104769946236559, 0.9999999171228252, 0.03935344265466236, 0.9587245276116996, 0.04104770271309785, 0.9587244494176838, 0.04104770606096774, 1.000000044428658, 0.03935343764473979, 0.9587246035369473, 0.04104769946236559, 0.6321885902854211, 0.6291496626905193, 0.590632217520002, 0.674947344775295, 0.5620515960450522, 0.5034155978707224, 0.8660479980343812, 21.92571110654231
1831, 1.000000114662542, 0.038374129858380644, 0.9999999102851473, 0.03837413770118602, 0.9999999598589397, 0.03837413579883441, 1.0000001046140485, 0.03837413024398279, 0.9999999598589397, 0.03837413579883441, 0.9995046540589544, 0.03839315215053763, 0.7255866257694448, 0.6371683528534877, 0.6453456945221514, 0.7572080862708753, 0.5827361948230023, 0.5463505111669646, 0.8477314249189011, 23.441680341096898
1832, 0.9728455504158392, 0.041401777956989246, 1.0000001970343566, 0.04027752752870484, 0.9728452020391214, 0.04140179278300214, 0.972845547139303, 0.04140177809643011, 1.0000002253299916, 0.04027752638902688, 0.9728455504158392, 0.041401777956989246, 0.7446804340193264, 0.7167683120429084, 0.6362586108866914, 0.7200951844460205, 0.6884211572296538, 0.5629051341266716, 0.9040559015210985, 21.738196870071047
1833, 0.9525811842428225, 0.040723158870967745, 1.000000139224917, 0.03879210950258683, 0.9525808518750997, 0.040723173079802145, 0.9525810892827122, 0.040723162930544086, 1.0000000182807909, 0.038792114194264524, 0.9525811842428225, 0.040723158870967745, 0.7323935341382903, 0.7805349824423048, 0.673296700460379, 0.7124162969227059, 0.6259233984482021, 0.5512433224341468, 0.9095029613796235, 22.100446648838577
1834, 0.9135146002016191, 0.04312000189829849, 0.999999887654062, 0.0393907557202086, 0.9135146062478327, 0.043120001612903226, 0.9135146062478327, 0.043120001612903226, 0.999999887654062, 0.0393907557202086, 0.9135146062478327, 0.043120001612903226, 0.6858224292741065, 0.8155326247357686, 0.6454880752726656, 0.6525092912957788, 0.6609549854721556, 0.6754703527324746, 0.8325615223293584, 20.87198437698305
1835, 0.931348345044417, 0.04227695334635914, 1.0000000356296577, 0.039374569129749196, 0.931348347700156, 0.04227695322580645, 0.931348291025147, 0.04227695579847097, 0.9999999189956003, 0.039374573722165324, 0.931348347700156, 0.04227695322580645, 0.6579371951147864, 0.8300399318455323, 0.6256608791587683, 0.6652696884740539, 0.7087344395527417, 0.7039546669244121, 0.8847079211223464, 21.28819442576641
1836, 0.9999999430228478, 0.03823926643033978, 0.9999999683037902, 0.03823926546361506, 1.0000000305583776, 0.038239263083045434, 1.0000000343397681, 0.03823926293844785, 0.9999999878601815, 0.03823926471579301, 0.9889598619493294, 0.0386661438172043, 0.6409038335318661, 0.5637554124192615, 0.6175860579421704, 0.776878555808619, 0.5516926202855663, 0.6014816994748128, 0.8650375203439075, 23.276176808703376
1837, 0.9489530049140354, 0.03869646612903226, 0.9999999110644765, 0.036721131078512374, 0.9489530049140354, 0.03869646612903226, 0.9489530049140354, 0.03869646612903226, 0.9999997093877555, 0.036721138484311834, 0.9489530049140354, 0.03869646612903226, 0.7247370187553575, 0.7546041137682962, 0.6237190738988002, 0.7415560450528036, 0.6077923445442531, 0.578958827494297, 0.8667322402148843, 23.257937740334626
1838, 0.9442023516754423, 0.04031912242527581, 0.9999999742140362, 0.038069411193091936, 0.9442023549629522, 0.040319122284893275, 0.9442023205413265, 0.04031912375475806, 0.9999999809764575, 0.038069410935650534, 0.9442023732178569, 0.040319121505376344, 0.6305630600712283, 0.700347745086449, 0.6020917028338512, 0.7128920027340804, 0.6593476869282893, 0.6004854533911627, 0.9007330468895447, 22.321914922674832
1839, 0.9703168218282097, 0.03713881276990699, 1.0000000847074164, 0.03603641172081774, 0.9703167921417786, 0.03713881390615323, 0.9703167396847164, 0.03713881591394408, 1.0000000462616376, 0.0360364131062656, 0.9703168394149886, 0.03713881209677419, 0.7428828526468739, 0.7575784757622261, 0.7357009971026857, 0.7377394362486712, 0.577489073258274, 0.522685519990304, 0.8726668556041229, 24.233408372212647
1840, 0.947424095608851, 0.035135867479722575, 1.0000002240596666, 0.03328856001178494, 0.9474240942299459, 0.03513586753086021, 0.9474241030354777, 0.03513586720430107, 1.0000003511685727, 0.03328855578051398, 0.9474241030354777, 0.03513586720430107, 0.7074885576732186, 0.7516908574067728, 0.6737541699984089, 0.7012178006654921, 0.6751350444210155, 0.5589119812307342, 0.7977390303514748, 25.614850909096923
1841, 0.9147958745143565, 0.03950340940860215, 1.0000000054277671, 0.03613755576009462, 0.9147958177702873, 0.03950341185896774, 0.9147958313802079, 0.03950341127125376, 1.0000001845152227, 0.036137549288312906, 0.9147958745143565, 0.03950340940860215, 0.741720421977869, 0.8379252406266977, 0.6239487512933292, 0.6015495677679592, 0.7323549792203079, 0.7583165257369633, 0.8713007706738097, 22.782843644984695
1842, 0.8997280096076735, 0.042347394623655915, 1.0000000564416203, 0.03810113492632285, 0.8997279325746314, 0.042347398249361554, 0.8997280096076735, 0.042347394623655915, 0.9999999651617596, 0.03810113840418925, 0.8997280096076735, 0.042347394623655915, 0.7025702918276022, 0.6725771932484839, 0.5766430055979325, 0.6387743380330088, 0.7694129622643766, 0.7437639730352219, 0.8889520501885653, 21.252783270337154
1843, 0.8933204384942254, 0.04239825698924731, 0.9999998257224675, 0.03787523612582796, 0.8933204384942254, 0.04239825698924731, 0.8933204384942254, 0.04239825698924731, 0.9999995237832467, 0.03787524756185268, 0.8933204384942254, 0.04239825698924731, 0.757885397549266, 0.6728992913145566, 0.6836425891051254, 0.8327343480748111, 0.6883627847077834, 0.760623605063526, 0.9031879139844106, 21.22728772147993
1844, 0.9231718543066899, 0.04075087691766451, 1.0000000165820428, 0.03762006198488656, 0.9231719159835382, 0.040750874195110226, 0.9231719160189201, 0.04075087419354839, 0.9999999981182796, 0.03762006267949448, 0.9231719160189201, 0.04075087419354839, 0.7261655693945496, 0.8115773462642458, 0.5913182029914786, 0.7882309730716276, 0.6606883841747853, 0.532626808937763, 0.8767795512148844, 22.08541578090824
1845, 0.9144815304747861, 0.042888588440860215, 1.0000001508403458, 0.03922081608121961, 0.9144815304747861, 0.042888588440860215, 0.914481502407474, 0.042888589757198926, 1.0000002738294018, 0.03922081125748979, 0.9144815304747861, 0.042888588440860215, 0.7226319592626518, 0.6775532367020071, 0.5712034168257737, 0.603961780999631, 0.7039333946483551, 0.5215418183093319, 0.8813172034843731, 20.98460296125215
1846, 0.8783403396387602, 0.04526745806451613, 0.9999998961469233, 0.039760238620193546, 0.8783403370697235, 0.04526745819691785, 0.8783403396387602, 0.04526745806451613, 0.9999997904807832, 0.03976024282150537, 0.8783403396387602, 0.04526745806451613, 0.6974883905786008, 0.8916861903476331, 0.6289768872445924, 0.7006140934714534, 0.6391769717878668, 0.7056385597625289, 0.892185998012453, 19.88183208160929
1847, 0.9162131457300556, 0.0414408496195828, 1.0000000059319802, 0.037968650966454846, 0.9162130752393042, 0.04144085280792043, 0.9162131670357496, 0.04144084865591398, 0.999999849782698, 0.037968656895233335, 0.9162131670357496, 0.04144084865591398, 0.6785270482317017, 0.7444118077627587, 0.5887699449362375, 0.655482393834451, 0.752401928189148, 0.6494994790101795, 0.8955899380056512, 21.717701958103167
1848, 0.9492487927957742, 0.03799116586021506, 0.9999998892469526, 0.036063072323808336, 0.949248585821834, 0.0379911741438, 0.9492487927957742, 0.03799116586021506, 0.9999999194765665, 0.036063071233635495, 0.9492487927957742, 0.03799116586021506, 0.699328231365955, 0.6245435109743368, 0.618745897163019, 0.6805248222764108, 0.5534957286778707, 0.6288457232214488, 0.8724825297128209, 23.689717849445994
1849, 0.9077482464668104, 0.03877716048387097, 0.9999998397308574, 0.03519990507365457, 0.9077479706913726, 0.03877717226444086, 0.9077482464668104, 0.03877716048387097, 1.0000000260110185, 0.035199898516610754, 0.9077482464668104, 0.03877716048387097, 0.7657647549987858, 0.7180427252227266, 0.5840956493186998, 0.7225853983087911, 0.6614002080100583, 0.6066375978972083, 0.8719061424210941, 23.20953852137645
1850, 0.9348762694409157, 0.03828866639784946, 1.0000001587273224, 0.035795159922219356, 0.9348762694409157, 0.03828866639784946, 0.9348762407062872, 0.03828866757470107, 1.000000171711254, 0.03579515945745752, 0.9348762694409157, 0.03828866639784946, 0.6565165490495567, 0.7592427609278385, 0.602905627757175, 0.7111458839484341, 0.6185564529224459, 0.5685101127859513, 0.7843278785189309, 23.505650226839705
1851, 0.941168678363211, 0.03786923200244328, 0.999999837844566, 0.035641340813806446, 0.9411684106145075, 0.03786924277568817, 0.9411687321387512, 0.03786922983870968, 0.999999837844566, 0.035641340813806446, 0.9411687321387512, 0.03786922983870968, 0.6871297061500152, 0.7160407591784714, 0.5848270742374414, 0.6251049047252721, 0.6509759362321478, 0.5951585218856444, 0.8141133192195993, 23.76599692766991
1852, 0.9199573590128357, 0.03969018929695161, 0.9999997697955999, 0.03651329012986317, 0.9199573915866692, 0.039690187891602155, 0.9199574598557098, 0.039690184946236565, 0.9999999931090506, 0.0365132819759543, 0.9199574598557098, 0.039690184946236565, 0.5970502972034953, 0.5544596586167981, 0.5225843710142769, 0.687503387962977, 0.6450927584648675, 0.7530639593835105, 0.8135772323012509, 22.67563129824464
1853, 0.9148243630464017, 0.04003324865591398, 1.000000201850883, 0.03662338380986237, 0.9148243630464017, 0.04003324865591398, 0.9148243630464017, 0.04003324865591398, 1.0000000850350608, 0.0366233880880527, 0.9148243630464017, 0.04003324865591398, 0.7108399540135135, 0.8375808930750543, 0.6558852212386137, 0.7617164819874404, 0.6666320340401182, 0.690821648778486, 0.898887705353382, 22.481313163853013
1854, 0.9166185511261798, 0.03998436948763226, 0.9999999301855419, 0.036650417386176345, 0.9166185910780503, 0.03998436774486775, 0.9166186650950311, 0.03998436451612903, 0.9999999301855419, 0.036650417386176345, 0.9166186650950311, 0.03998436451612903, 0.7117739887269247, 0.8153379370207924, 0.6085979123848313, 0.6653667768052072, 0.6954651779880913, 0.7622257913417265, 0.8960208217764654, 22.50879839885801
1855, 0.8980365088954224, 0.03921362550631397, 0.999999961186469, 0.03521526871765161, 0.8980366066776625, 0.03921362123655914, 0.8980365827114604, 0.039213622283066144, 0.9999998913992996, 0.035215271175225805, 0.8980366066776625, 0.03921362123655914, 0.6012216175547416, 0.7953452532903581, 0.7388308075960103, 0.5851669428922861, 0.7663901504728761, 0.7216442603673479, 0.8760559612935225, 22.95120857547641
1856, 0.8876099711233879, 0.03951397903225807, 0.9999999969860789, 0.0350730018935, 0.8876099711233879, 0.03951397903225807, 0.8876099711233879, 0.03951397903225807, 0.9999995659387568, 0.035073017011630105, 0.8876099711233879, 0.03951397903225807, 0.7069923155182478, 0.8736708493186263, 0.5075276306845599, 0.6513939114845759, 0.6067236968210838, 0.586394071747429, 0.8122693730906501, 22.776749445184098
1857, 0.8681986289509047, 0.04023906109199893, 1.0000000088352614, 0.03493549736168091, 0.8681984349700124, 0.040239070082580645, 0.8681986756979909, 0.040239058925376346, 0.9999997784808998, 0.03493550540922689, 0.8681987000719324, 0.040239057795698925, 0.6886460799389674, 0.9655955977228308, 0.5916544594119518, 0.6184241549198409, 0.7996420763247676, 0.7317283026172385, 0.8780104987672077, 22.36632886807303
1858, 0.8617854042405014, 0.04254291048387097, 1.000000104872258, 0.03666285546399377, 0.8617854042405014, 0.04254291048387097, 0.8617854042405014, 0.04254291048387097, 1.0000000581954962, 0.03666285717529704, 0.8617854042405014, 0.04254291048387097, 0.8442763409894108, 0.7796179865626489, 0.5798317673089071, 0.6608929567157973, 0.7405396490548725, 0.7957270693775585, 0.8841394042058778, 21.155111151626816
