329, 0.7205382071777738, 0.07155594865591398, 0.9242887051453745, 0.05578213243374839, 0.7763935063196991, 0.06640807082717472, 0.6992673683094773, 0.07373259112903226, 0.524491375876829, 0.7481170814167212, 0.5442081539435456, 0.7107544427489592, 0.49187400033732664, 12.20627115117923
330, 0.6916692157388427, 0.07744230456989247, 0.959761871323931, 0.05581015423438038, 0.8167561278769406, 0.06558194819560215, 0.6719399068063661, 0.07971614354838709, 0.5328454921816174, 0.7581091434164461, 0.565783176063557, 0.696358856989879, 0.49795810747970976, 11.290059452684222
331, 0.7032602393016776, 0.07647014677419355, 0.975769517834644, 0.05511384885151451, 0.8585218811121403, 0.06264070247130861, 0.6829850563980943, 0.07874024946236557, 0.5418901778374541, 0.7675519752993952, 0.6596413480353989, 0.7173656693010604, 0.5046153877389277, 11.429986647809148
332, 0.702623434711277, 0.07680441075268815, 0.9725225628664114, 0.05548928214577806, 0.8645791960224776, 0.062417161009997855, 0.6824904676358056, 0.07907008440860212, 0.5414573128085477, 0.7559426408436843, 0.6402613388822479, 0.7705096682235906, 0.5045326362750321, 11.382307312954987
333, 0.6839784934966664, 0.08001699112903227, 0.96827478924064, 0.05652310857901505, 0.8518796631321153, 0.06424604720031181, 0.6632672140987849, 0.08251561344086022, 0.5434150523337191, 0.7443629312606723, 0.6413281842932799, 0.7652944492159304, 0.5016785798323664, 10.907026712526825
334, 0.6892557503502544, 0.08169215537634408, 0.9999999655725405, 0.05630678979015134, 0.8463170109907446, 0.0665315562849621, 0.6640086470114116, 0.084798275, 0.5647876169832152, 0.7272997471369463, 0.6095182157224894, 0.6830728884944843, 0.510905224138084, 10.61342344522928
335, 0.6709481792299717, 0.08075712849462365, 0.9380028097259379, 0.05776512368778494, 0.8293990447995125, 0.06532904596774193, 0.6473427303110523, 0.0837019491935484, 0.557112875636, 0.6872196792927064, 0.6062529576010847, 0.7328790183950286, 0.5051013171471738, 10.752437770820402
336, 0.6875338273868609, 0.07728874381720431, 0.9150083741605254, 0.05807446942692421, 0.8516998041169415, 0.06239126226600485, 0.6613379053409366, 0.08035018924731184, 0.5660579494939729, 0.6915179899815013, 0.6295489507543045, 0.6917525381084143, 0.5132304792489201, 11.200969262559765
337, 0.7513450162134628, 0.07077564408602151, 0.9674400071300795, 0.054966640888751334, 0.9166958597340709, 0.05800934616281182, 0.7191304356846278, 0.07394615053763441, 0.5777830676888684, 0.7714771607944997, 0.6733779780970041, 0.6414958466208829, 0.5255713991315544, 12.17101895712544
338, 0.7140457256045727, 0.07247466397849461, 0.9721303699801925, 0.05323383120879785, 0.8519267049792095, 0.06074492526881721, 0.686187685138756, 0.07541701075268817, 0.5510053238886107, 0.7539348482484471, 0.6790265681962626, 0.7065141912804782, 0.5034192760462414, 11.933647210591946
339, 0.706496206723076, 0.07284282311827958, 0.9640898513598494, 0.053380064262138704, 0.7559684660562032, 0.06807582661290323, 0.6812903523013722, 0.07553780564516129, 0.5530216246402146, 0.790516412476024, 0.5939299291636784, 0.7306869401059406, 0.5083370307088365, 11.914563738159783
340, 0.7124791637971918, 0.07285794892473116, 0.9413580044296919, 0.05514349512258065, 0.766093008779629, 0.06775909704301074, 0.68681378113025, 0.07558056048387095, 0.5457321869969513, 0.7472623584835607, 0.6655983148699623, 0.5832412908963776, 0.5038518377136133, 11.90782384039163
341, 0.7269389970504939, 0.07059546962365591, 0.9907058984430401, 0.05180003466738173, 0.7877531296632223, 0.06514553602150537, 0.7004429627981782, 0.07326592258064515, 0.5414886649113562, 0.7295932737370088, 0.600591314617994, 0.6615320834324371, 0.5012757151884628, 12.284019204280863
342, 0.7258570713052983, 0.0698629938172043, 0.9610767809128524, 0.0527643046756473, 0.7800279620722029, 0.06501119261168496, 0.6981686503023133, 0.07263366532258066, 0.5371091503597394, 0.7278326887914639, 0.5978255593246682, 0.6539365711479014, 0.4977223372985984, 12.390948412184898
343, 0.7453609884984248, 0.06902823467741938, 0.9773407834914841, 0.05264382097067257, 0.8944613811823278, 0.05752171565579839, 0.7217692815772091, 0.07128448736559141, 0.5347987052635709, 0.744589481527033, 0.6998596352017005, 0.6699537887690354, 0.49996173228271046, 12.625467801770636
344, 0.7468991108519044, 0.06970999059139785, 0.9999999387560615, 0.05206633317895698, 0.896917426405679, 0.058050304807724724, 0.7159457500863805, 0.07272384811827956, 0.5516646908336978, 0.8275496363664425, 0.7131926501537507, 0.6510395099081371, 0.5089733003341048, 12.375582746064559
345, 0.7221921626564706, 0.07244210188172043, 0.9963282149151471, 0.05250992337880913, 0.9033997153518791, 0.05791137337802043, 0.6933934417280521, 0.07545084086021504, 0.5344596243848843, 0.8444926213763446, 0.7102892205185654, 0.7120831686597636, 0.4932726954471505, 11.928296487343282
346, 0.7215729899739532, 0.07518575241935485, 0.9999999093061751, 0.05425201309699784, 0.775158454865558, 0.06998828153926881, 0.7003123331427593, 0.07746830322580646, 0.5509685679937054, 0.7358073672592819, 0.49576822473026744, 0.7128293307332052, 0.5109306757094676, 11.61765473779203
347, 0.7077554893697228, 0.07353166317204302, 0.9780239729630831, 0.0532118227069914, 0.7668702531850121, 0.06786342022832821, 0.687983500024268, 0.0756448930107527, 0.5349770191643647, 0.7733246917725364, 0.47778352379184624, 0.6652623017331063, 0.499546290748345, 11.897696780033355
348, 0.6973701380618756, 0.07184274677419353, 0.9393274535231931, 0.05333708287642064, 0.8367366378070918, 0.059876649321783854, 0.6798653868825226, 0.07369250913978492, 0.5164910784093502, 0.7112071336287326, 0.6827805182327588, 0.6923291653152227, 0.4872650370530024, 12.212910246994294
349, 0.7183372936962436, 0.07201288924731183, 0.9650462235931014, 0.053603177452536566, 0.8788919667559084, 0.058857682092716135, 0.7005198458771112, 0.07384450887096775, 0.5200798371687633, 0.7268041881649568, 0.6592156173053555, 0.7398941163200744, 0.4907260399956863, 12.187771491210208
350, 0.712724396516946, 0.07218360430107525, 0.9551060904509304, 0.05386523688652473, 0.8721819599933358, 0.05898656263687795, 0.6941159513750128, 0.074118763172043, 0.5137450189178436, 0.7327286082991171, 0.6971105686105392, 0.7310522302188145, 0.48398650662809023, 12.14267429032697
351, 0.7016471143105554, 0.07222389677419355, 0.9256075707147113, 0.05474856770752957, 0.860037950756688, 0.05892261929986962, 0.6802359176103403, 0.07449722580645161, 0.5018917295566897, 0.7987084740276779, 0.6800508293976718, 0.7288329180114954, 0.4679246907635011, 12.080986778464148
352, 0.6900750039520172, 0.07283778736559139, 0.9381440720796057, 0.0535776304515215, 0.8689105859715528, 0.05784661530848496, 0.6739834527230018, 0.07457681075268818, 0.503403033923341, 0.749058008688216, 0.6833098398763084, 0.6553743276272456, 0.4751212656473851, 12.068094504397385
353, 0.7089729373970728, 0.07222182795698924, 1.0000002389221259, 0.0512033092772492, 0.9038008383988412, 0.05665332375832231, 0.6917932064606471, 0.07401535752688172, 0.5195325505932201, 0.7993208707559961, 0.6993448679695013, 0.7419149614548276, 0.4898260076460332, 12.15963862193232
354, 0.6910803643329537, 0.07185990134408601, 0.9685444170259571, 0.05127381452911741, 0.8626901153422701, 0.05756524378640667, 0.672989660170721, 0.0737915747311828, 0.500246699663907, 0.8223606515516124, 0.6783187538747927, 0.768608902447143, 0.4715524392259641, 12.196514348401331
355, 0.6996614845628973, 0.07102758951612903, 0.9202274901932201, 0.054003242953918285, 0.7623866935914827, 0.06518380913978496, 0.6775357621015756, 0.07334707849462366, 0.5186636892410504, 0.7178272511360735, 0.6738319690190135, 0.7373549277549609, 0.48340453892242746, 12.270427377226348
356, 0.6963221735204255, 0.07258017741935485, 0.9388117918484823, 0.05383314028857016, 0.7596433569852595, 0.06653015053763442, 0.6783781542110803, 0.07450002123655915, 0.5159143282783011, 0.7274207922286909, 0.6689964990166469, 0.7727059612405257, 0.48529278836174994, 12.080533469141429
357, 0.7036658428691493, 0.07196892177419355, 0.9480063659947522, 0.05341954845153657, 0.8803126362398697, 0.05752737143128172, 0.6854338646710231, 0.07388323602150539, 0.5105457437359211, 0.7703013404767112, 0.6829189043824445, 0.8148628229110871, 0.47961583081422376, 12.181383064191106
358, 0.71558289119612, 0.06933994301075269, 0.9445402868982313, 0.0525318798819586, 0.8856829616713285, 0.05602284230620856, 0.6897350989409144, 0.07193845430107527, 0.5230549696373112, 0.7687564403720542, 0.6905926827056756, 0.804075426448523, 0.4866534326943755, 12.510694158555859
359, 0.7175409520931239, 0.0697843005376344, 0.976465262822457, 0.051279953681292685, 0.7904662695026504, 0.06334627469990861, 0.699264770922644, 0.07160820268817204, 0.5229368299395843, 0.7532744307207387, 0.633057371484798, 0.6546984631716445, 0.49156772031115414, 12.568392533452853
360, 0.7368237321291661, 0.06691494193548388, 0.9390014362127864, 0.052507392801193556, 0.8230423795989235, 0.059905198655913976, 0.7148764563708071, 0.06896928387096773, 0.5341678549376387, 0.716490239651147, 0.6856175475216378, 0.7385862739299643, 0.49979588262163993, 13.049287298441131
361, 0.7316159249140792, 0.06497517284946237, 0.9576561096972296, 0.04963876980405914, 0.7932424969415914, 0.05992728751169247, 0.7031611469674771, 0.06760451908602151, 0.5448789346430515, 0.7388006840706866, 0.6428373282926149, 0.7302463941472835, 0.5021664987531029, 13.312719507032064
362, 0.715153179970163, 0.06661055161290322, 0.90050191204324, 0.05290021838759516, 0.8776168003106577, 0.054279667149343555, 0.6894305286493593, 0.06909579112903225, 0.5495127456726793, 0.6754009359144938, 0.6951082410045836, 0.727538789034864, 0.507707471151218, 13.025395400991993
363, 0.7194687654826141, 0.06684776770983038, 0.936882876393354, 0.05133499834537203, 0.8815876075794299, 0.054554851379449466, 0.6963362350970688, 0.06906847365591398, 0.5063948221646926, 0.7506366876981792, 0.7019263061455634, 0.7619359382791203, 0.47305003823117575, 13.030547113052318
364, 0.7039569331412895, 0.07094619543010754, 0.9706757664160077, 0.05145185228783872, 0.9003248673053712, 0.05547227225045805, 0.6823060432393341, 0.0731974553763441, 0.5235625150822166, 0.7607340715885075, 0.7923984107757023, 0.7417750270240038, 0.48682335502272134, 12.295509391312274
365, 0.7085807002342568, 0.06890210456989246, 0.9729808127921632, 0.050178483338887095, 0.7724215417650786, 0.06320732768817204, 0.6868038072824666, 0.07108682419354838, 0.535022105786932, 0.7494183916110995, 0.6932629214905621, 0.77235124990972, 0.49686926407482, 12.6605740263423
366, 0.7116720012521742, 0.06867409865591398, 0.9869291211754595, 0.04952071245646694, 0.8822676727143125, 0.055395244250855916, 0.6885834066507278, 0.0709767803763441, 0.5488771955657272, 0.7289367828730396, 0.6638164283810881, 0.7429837065291991, 0.5082987027543033, 12.68020323305566
367, 0.7255655038253411, 0.0624979752688172, 0.9365292104275248, 0.04841960550625269, 0.9232903081648068, 0.04911388597170107, 0.6996901218585098, 0.06480922553763441, 0.5552668629517566, 0.7264698045975475, 0.7004033740687857, 0.6594678930955316, 0.5148463461843481, 13.886911817475342
368, 0.6993475121199638, 0.06616767822580645, 0.9538209839917156, 0.048514555589158605, 0.8701556204759469, 0.05317922456751076, 0.6756527112738814, 0.06848814543010753, 0.537551195813673, 0.7709015644620645, 0.6950517073269106, 0.6397284059747363, 0.4984167622626171, 13.1409602982819
369, 0.6926240648117945, 0.06713960752688171, 0.9415184473483432, 0.04939096839377419, 0.8668734678062847, 0.05364393951612903, 0.6723642439013259, 0.06916267231182795, 0.524937650340336, 0.7233018874772816, 0.6797746825871377, 0.7253396967770729, 0.49075499870978445, 13.012799678159418
370, 0.7185717882141311, 0.06483808575268818, 0.94808823192773, 0.04914186006608065, 0.8880891665805293, 0.05246187092122985, 0.6991329994185327, 0.06664085268817206, 0.5284608447462277, 0.7720026858671896, 0.6959990222652872, 0.7611640551448665, 0.4986518484384572, 13.505229355502214
371, 0.6993705103241616, 0.06851480564516128, 0.9640618491459857, 0.04970348596541258, 0.8746009250596873, 0.05478754162711076, 0.6789832579545783, 0.07057204139784946, 0.5391850313255366, 0.7224837859237272, 0.7136412272910481, 0.6601316032352867, 0.5033213467535639, 12.752925693707164
372, 0.6792914170954215, 0.07196092876344087, 0.9051744180517041, 0.05400333935688872, 0.9051743988958467, 0.05400334049974059, 0.6620642431388377, 0.0738333806451613, 0.5282155876022439, 0.7044891760803567, 0.7103809367664566, 0.7698888469012486, 0.4956742001250781, 12.189608441815022
373, 0.7144908369680634, 0.07063042231182798, 0.9837160413272669, 0.051300159225722036, 0.9019374003197974, 0.05595154335000699, 0.6951239211678283, 0.07259826344086022, 0.5250748001205755, 0.7580749259817883, 0.7298465058666699, 0.7768218521743637, 0.49236467590238003, 12.396990745283533
374, 0.713198191741474, 0.07170637768817205, 0.9639821007014214, 0.05305166855932689, 0.796746204080353, 0.06418713844086021, 0.6921241409218689, 0.07388971989247312, 0.5604946034406687, 0.741644544714277, 0.6650775352057771, 0.7454865306167133, 0.5213237169322253, 12.180314139906217
375, 0.7014711564898917, 0.07261423709677418, 0.9895155587253592, 0.05147649516448172, 0.880829411555706, 0.05782821532258065, 0.6775852187536423, 0.07517400241935483, 0.5419851833304185, 0.7660170863705444, 0.7412033152252889, 0.6980477199136129, 0.4998698244016803, 11.97222405399396
376, 0.6739909924087047, 0.07417763064516128, 0.9563289601156885, 0.05227809360391076, 0.8598331605590229, 0.058145064864158276, 0.6544772585073665, 0.07638929274193548, 0.5213263238208904, 0.772295376909526, 0.6909753391566771, 0.7651612178855696, 0.48549527040664897, 11.781755893989661
377, 0.6972022591778214, 0.07054810349462365, 0.9674117073645775, 0.050843189887742474, 0.8797164813994004, 0.055911533064516135, 0.6763090572036673, 0.07272754462365591, 0.5400097159793256, 0.7443907829664798, 0.697398923107558, 0.7397904002876702, 0.50163475415839, 12.374953735304013
378, 0.7029669329141613, 0.07024918575268817, 0.9346994088293276, 0.05283287245268978, 0.8875363732072508, 0.05564037276560483, 0.680902328133647, 0.07252560698924732, 0.526922314803518, 0.7553217614653708, 0.6873860632608191, 0.7928263232862482, 0.48999895229115736, 12.409410101640852
379, 0.712262910942162, 0.07308167795698925, 0.9684590757044805, 0.053748650804183874, 0.9037460892460273, 0.057597337678782785, 0.6912491868651778, 0.07530333440860215, 0.5334262571863204, 0.7625068343342821, 0.6933493120662582, 0.6280404579015486, 0.4973652137686553, 11.951661995689662
380, 0.7023147711839247, 0.07290633602150538, 0.9395801168341398, 0.05449582827841021, 0.8933442019849508, 0.05731631389897849, 0.6824444568660865, 0.07502910483870967, 0.5309494853733321, 0.7543008616518351, 0.7172808514783903, 0.7672434502087737, 0.49751757649892947, 11.995345032234267
381, 0.7049459008166605, 0.07105177338709677, 0.9084383918383675, 0.055135996942652254, 0.8632962738415114, 0.058019080949008615, 0.6862984532757189, 0.07298232446236558, 0.5012411562856187, 0.7114343091215722, 0.670721110073951, 0.6832701691205947, 0.47374649347992404, 12.331753018692881
382, 0.6943264050675522, 0.07045804811827958, 0.8629746681544799, 0.056688666612499466, 0.7692387855371151, 0.06359648548387097, 0.6754285487524315, 0.07242939811827957, 0.4920326789581402, 0.6772004452451507, 0.6632059453459276, 0.7461400593856917, 0.4643758501527625, 12.425893675524827
383, 0.7028065174371395, 0.0688605440860215, 0.9435683028574807, 0.05129002217578011, 0.7774185168728099, 0.06225171915456342, 0.6839253707984847, 0.07076157903225808, 0.5007856650878217, 0.6984507026382363, 0.6393915541135363, 0.7203262239695486, 0.47030814137487686, 12.718766487527322
384, 0.7173461260948243, 0.06693491209677419, 0.8660274879026673, 0.055443390150815876, 0.8012408028294058, 0.05992642876344086, 0.7003772605642817, 0.06855662311827958, 0.49026331652649896, 0.7663989881938279, 0.6536081138305879, 0.7580931132672676, 0.46463013947640314, 13.127834468264945
385, 0.726157011456912, 0.06648113790322581, 0.9104979900535844, 0.05302125314435914, 0.8641970660146772, 0.0558619628746129, 0.702482549573412, 0.06872162795698926, 0.4966083850227516, 0.7873448239326957, 0.7748837356831543, 0.7235233525557884, 0.4642240668215452, 13.096313733476777
386, 0.700177908224311, 0.06464478087283602, 0.8537974994735238, 0.05301356290815054, 0.8095831650957279, 0.05590882987766827, 0.677503170484726, 0.0668083182795699, 0.4727035653020709, 0.6993350229369081, 0.7453129067285692, 0.7071133373059654, 0.4425594997704488, 13.471376367143515
